2020.09.21,15:45,1.77458,1.77510,1.77456,1.77494,2025
2020.09.21,15:50,1.77492,1.77494,1.77452,1.77461,1521
2020.09.21,15:55,1.77462,1.77484,1.77382,1.77398,1585
2020.09.21,16:00,1.77400,1.77404,1.77338,1.77358,1755
2020.09.21,16:05,1.77359,1.77484,1.77347,1.77480,1515
2020.09.21,16:10,1.77480,1.77536,1.77466,1.77526,1221
2020.09.21,16:15,1.77526,1.77570,1.77506,1.77568,1097
2020.09.21,16:20,1.77570,1.77604,1.77537,1.77568,1217
2020.09.21,16:25,1.77567,1.77626,1.77556,1.77578,1133
2020.09.21,16:30,1.77576,1.77609,1.77553,1.77608,1127
2020.09.21,16:35,1.77611,1.77621,1.77544,1.77612,1189
2020.09.21,16:40,1.77612,1.77624,1.77552,1.77555,1530
2020.09.21,16:45,1.77555,1.77577,1.77546,1.77572,1066
2020.09.21,16:50,1.77572,1.77626,1.77532,1.77548,1498
2020.09.21,16:55,1.77550,1.77555,1.77442,1.77448,1460
2020.09.21,17:00,1.77451,1.77454,1.77366,1.77369,1411
2020.09.21,17:05,1.77370,1.77404,1.77323,1.77349,1478
2020.09.21,17:10,1.77349,1.77474,1.77307,1.77460,1284
2020.09.21,17:15,1.77460,1.77491,1.77408,1.77417,1487
2020.09.21,17:20,1.77416,1.77511,1.77382,1.77392,1794
2020.09.21,17:25,1.77393,1.77412,1.77355,1.77383,1069
2020.09.21,17:30,1.77384,1.77462,1.77379,1.77436,1151
2020.09.21,17:35,1.77435,1.77462,1.77410,1.77431,877
2020.09.21,17:40,1.77430,1.77444,1.77380,1.77396,849
2020.09.21,17:45,1.77398,1.77412,1.77348,1.77375,892
2020.09.21,17:50,1.77374,1.77398,1.77341,1.77343,866
2020.09.21,17:55,1.77342,1.77382,1.77320,1.77364,1133
2020.09.21,18:00,1.77364,1.77384,1.77342,1.77366,1120
2020.09.21,18:05,1.77368,1.77416,1.77354,1.77406,876
2020.09.21,18:10,1.77406,1.77406,1.77355,1.77376,762
2020.09.21,18:15,1.77378,1.77397,1.77344,1.77373,1079
2020.09.21,18:20,1.77373,1.77386,1.77312,1.77316,808
2020.09.21,18:25,1.77315,1.77346,1.77289,1.77305,1146
2020.09.21,18:30,1.77306,1.77372,1.77297,1.77362,1016
2020.09.21,18:35,1.77362,1.77394,1.77323,1.77390,1258
2020.09.21,18:40,1.77390,1.77446,1.77386,1.77444,1258
2020.09.21,18:45,1.77445,1.77496,1.77434,1.77494,1054
2020.09.21,18:50,1.77493,1.77521,1.77457,1.77500,896
2020.09.21,18:55,1.77500,1.77544,1.77454,1.77538,1177
2020.09.21,19:00,1.77538,1.77560,1.77453,1.77460,1585
2020.09.21,19:05,1.77458,1.77545,1.77422,1.77444,1549
2020.09.21,19:10,1.77444,1.77468,1.77419,1.77438,1390
2020.09.21,19:15,1.77439,1.77440,1.77392,1.77416,1196
2020.09.21,19:20,1.77411,1.77411,1.77355,1.77380,1169
2020.09.21,19:25,1.77380,1.77419,1.77368,1.77395,1241
2020.09.21,19:30,1.77395,1.77439,1.77364,1.77436,1139
2020.09.21,19:35,1.77434,1.77440,1.77384,1.77416,969
2020.09.21,19:40,1.77415,1.77438,1.77394,1.77408,1404
2020.09.21,19:45,1.77408,1.77477,1.77385,1.77476,1003
2020.09.21,19:50,1.77477,1.77477,1.77349,1.77396,1315
2020.09.21,19:55,1.77398,1.77497,1.77393,1.77466,1274
2020.09.21,20:00,1.77466,1.77466,1.77375,1.77382,1116
2020.09.21,20:05,1.77382,1.77396,1.77359,1.77382,774
2020.09.21,20:10,1.77382,1.77432,1.77364,1.77414,718
2020.09.21,20:15,1.77414,1.77444,1.77398,1.77444,547
2020.09.21,20:20,1.77442,1.77463,1.77426,1.77457,434
2020.09.21,20:25,1.77456,1.77478,1.77412,1.77470,588
2020.09.21,20:30,1.77468,1.77470,1.77366,1.77384,650
2020.09.21,20:35,1.77383,1.77398,1.77367,1.77377,613
2020.09.21,20:40,1.77378,1.77378,1.77328,1.77366,503
2020.09.21,20:45,1.77370,1.77406,1.77363,1.77398,441
2020.09.21,20:50,1.77398,1.77412,1.77381,1.77406,384
2020.09.21,20:55,1.77404,1.77439,1.77398,1.77434,413
2020.09.21,21:00,1.77300,1.77421,1.77289,1.77413,9
2020.09.21,21:05,1.77421,1.77421,1.77307,1.77346,12
2020.09.21,21:10,1.77355,1.77437,1.77346,1.77368,29
2020.09.21,21:15,1.77383,1.77396,1.77369,1.77379,6
2020.09.21,21:20,1.77392,1.77392,1.77367,1.77383,8
2020.09.21,21:25,1.77391,1.77405,1.77388,1.77405,7
2020.09.21,21:30,1.77413,1.77514,1.77413,1.77505,7
2020.09.21,21:35,1.77494,1.77494,1.77401,1.77401,6
2020.09.21,21:40,1.77414,1.77461,1.77364,1.77414,21
2020.09.21,21:45,1.77398,1.77421,1.77398,1.77420,17
2020.09.21,21:50,1.77410,1.77430,1.77400,1.77427,37
2020.09.21,21:55,1.77416,1.77431,1.77362,1.77373,134
2020.09.21,22:00,1.77383,1.77396,1.77353,1.77374,323
2020.09.21,22:05,1.77382,1.77382,1.77356,1.77359,214
2020.09.21,22:10,1.77360,1.77421,1.77358,1.77412,404
2020.09.21,22:15,1.77412,1.77421,1.77396,1.77410,313
2020.09.21,22:20,1.77410,1.77434,1.77403,1.77423,308
2020.09.21,22:25,1.77420,1.77446,1.77412,1.77441,236
2020.09.21,22:30,1.77441,1.77450,1.77409,1.77410,270
2020.09.21,22:35,1.77408,1.77430,1.77404,1.77421,224
2020.09.21,22:40,1.77422,1.77428,1.77408,1.77426,181
2020.09.21,22:45,1.77426,1.77428,1.77393,1.77405,186
2020.09.21,22:50,1.77402,1.77411,1.77392,1.77400,270
2020.09.21,22:55,1.77400,1.77412,1.77387,1.77404,270
2020.09.21,23:00,1.77404,1.77425,1.77363,1.77366,318
2020.09.21,23:05,1.77366,1.77396,1.77357,1.77380,575
2020.09.21,23:10,1.77381,1.77396,1.77342,1.77346,555
2020.09.21,23:15,1.77346,1.77388,1.77346,1.77376,291
2020.09.21,23:20,1.77376,1.77394,1.77369,1.77376,283
2020.09.21,23:25,1.77374,1.77391,1.77361,1.77374,315
2020.09.21,23:30,1.77372,1.77397,1.77368,1.77397,315
2020.09.21,23:35,1.77398,1.77402,1.77346,1.77358,347
2020.09.21,23:40,1.77358,1.77378,1.77351,1.77370,372
2020.09.21,23:45,1.77370,1.77379,1.77310,1.77327,333
2020.09.21,23:50,1.77328,1.77376,1.77314,1.77346,450
2020.09.21,23:55,1.77348,1.77364,1.77310,1.77324,450
2020.09.22,00:00,1.77323,1.77338,1.77258,1.77284,1002
2020.09.22,00:05,1.77283,1.77302,1.77238,1.77260,865
2020.09.22,00:10,1.77260,1.77260,1.77206,1.77228,883
2020.09.22,00:15,1.77228,1.77294,1.77228,1.77286,903
2020.09.22,00:20,1.77287,1.77306,1.77260,1.77279,836
2020.09.22,00:25,1.77278,1.77290,1.77190,1.77200,817
2020.09.22,00:30,1.77202,1.77692,1.77188,1.77661,4122
2020.09.22,00:35,1.77662,1.77740,1.77584,1.77678,2034
2020.09.22,00:40,1.77680,1.77767,1.77640,1.77643,1657
2020.09.22,00:45,1.77644,1.77714,1.77604,1.77606,1397
2020.09.22,00:50,1.77608,1.77636,1.77556,1.77599,1250
2020.09.22,00:55,1.77598,1.77686,1.77592,1.77667,1225
2020.09.22,01:00,1.77668,1.77768,1.77628,1.77641,1863
2020.09.22,01:05,1.77641,1.77665,1.77586,1.77617,1063
2020.09.22,01:10,1.77619,1.77762,1.77614,1.77752,1870
2020.09.22,01:15,1.77752,1.77856,1.77733,1.77818,2517
2020.09.22,01:20,1.77818,1.77990,1.77818,1.77852,3003
2020.09.22,01:25,1.77850,1.77855,1.77650,1.77679,2204
2020.09.22,01:30,1.77681,1.77712,1.77644,1.77662,2056
2020.09.22,01:35,1.77660,1.77686,1.77560,1.77582,1507
2020.09.22,01:40,1.77581,1.77644,1.77564,1.77618,1428
2020.09.22,01:45,1.77618,1.77697,1.77600,1.77658,1456
2020.09.22,01:50,1.77662,1.77702,1.77622,1.77700,1109
2020.09.22,01:55,1.77700,1.77704,1.77564,1.77577,1406
2020.09.22,02:00,1.77578,1.77586,1.77524,1.77560,1463
2020.09.22,02:05,1.77561,1.77564,1.77511,1.77516,939
2020.09.22,02:10,1.77514,1.77580,1.77511,1.77572,942
2020.09.22,02:15,1.77571,1.77676,1.77559,1.77666,1027
2020.09.22,02:20,1.77666,1.77678,1.77580,1.77593,870
2020.09.22,02:25,1.77592,1.77636,1.77575,1.77618,669
2020.09.22,02:30,1.77619,1.77650,1.77576,1.77634,776
2020.09.22,02:35,1.77634,1.77650,1.77612,1.77627,707
2020.09.22,02:40,1.77628,1.77683,1.77626,1.77676,704
2020.09.22,02:45,1.77676,1.77686,1.77657,1.77677,638
2020.09.22,02:50,1.77678,1.77714,1.77654,1.77688,877
2020.09.22,02:55,1.77686,1.77686,1.77644,1.77644,694
2020.09.22,03:00,1.77644,1.77658,1.77590,1.77608,845
2020.09.22,03:05,1.77608,1.77610,1.77526,1.77529,1073
2020.09.22,03:10,1.77531,1.77561,1.77522,1.77552,875
2020.09.22,03:15,1.77555,1.77558,1.77500,1.77529,855
2020.09.22,03:20,1.77530,1.77534,1.77462,1.77484,1011
2020.09.22,03:25,1.77485,1.77511,1.77462,1.77482,970
2020.09.22,03:30,1.77483,1.77500,1.77454,1.77496,699
2020.09.22,03:35,1.77495,1.77503,1.77428,1.77436,766
2020.09.22,03:40,1.77436,1.77494,1.77436,1.77493,486
2020.09.22,03:45,1.77492,1.77504,1.77466,1.77470,625
2020.09.22,03:50,1.77470,1.77538,1.77470,1.77536,790
2020.09.22,03:55,1.77536,1.77536,1.77492,1.77500,526
2020.09.22,04:00,1.77502,1.77542,1.77498,1.77528,689
2020.09.22,04:05,1.77528,1.77534,1.77481,1.77492,578
2020.09.22,04:10,1.77496,1.77526,1.77481,1.77526,484
2020.09.22,04:15,1.77526,1.77545,1.77513,1.77530,435
2020.09.22,04:20,1.77528,1.77535,1.77485,1.77488,438
2020.09.22,04:25,1.77488,1.77530,1.77473,1.77512,685
2020.09.22,04:30,1.77514,1.77546,1.77482,1.77496,665
2020.09.22,04:35,1.77496,1.77520,1.77488,1.77517,526
2020.09.22,04:40,1.77517,1.77538,1.77506,1.77510,530
2020.09.22,04:45,1.77510,1.77556,1.77508,1.77548,442
2020.09.22,04:50,1.77549,1.77566,1.77540,1.77564,468
2020.09.22,04:55,1.77567,1.77592,1.77550,1.77579,508
2020.09.22,05:00,1.77580,1.77586,1.77538,1.77564,969
2020.09.22,05:05,1.77564,1.77568,1.77535,1.77538,600
2020.09.22,05:10,1.77538,1.77556,1.77518,1.77554,646
2020.09.22,05:15,1.77554,1.77570,1.77534,1.77550,900
2020.09.22,05:20,1.77550,1.77568,1.77530,1.77532,711
2020.09.22,05:25,1.77532,1.77551,1.77502,1.77550,714
2020.09.22,05:30,1.77548,1.77549,1.77500,1.77537,682
2020.09.22,05:35,1.77536,1.77560,1.77532,1.77550,826
2020.09.22,05:40,1.77550,1.77580,1.77532,1.77543,922
2020.09.22,05:45,1.77542,1.77548,1.77503,1.77542,863
2020.09.22,05:50,1.77542,1.77550,1.77484,1.77490,772
2020.09.22,05:55,1.77492,1.77511,1.77458,1.77496,952
2020.09.22,06:00,1.77496,1.77500,1.77422,1.77430,1293
2020.09.22,06:05,1.77430,1.77491,1.77421,1.77470,948
2020.09.22,06:10,1.77472,1.77512,1.77458,1.77507,986
2020.09.22,06:15,1.77508,1.77586,1.77497,1.77578,1468
2020.09.22,06:20,1.77580,1.77684,1.77574,1.77670,1613
2020.09.22,06:25,1.77672,1.77702,1.77612,1.77666,1788
2020.09.22,06:30,1.77667,1.77844,1.77664,1.77816,2077
2020.09.22,06:35,1.77816,1.77856,1.77787,1.77816,1800
2020.09.22,06:40,1.77817,1.77837,1.77786,1.77804,1412
2020.09.22,06:45,1.77804,1.77808,1.77712,1.77742,1250
2020.09.22,06:50,1.77740,1.77775,1.77716,1.77763,970
2020.09.22,06:55,1.77762,1.77766,1.77610,1.77614,1600
2020.09.22,07:00,1.77614,1.77700,1.77553,1.77576,2387
2020.09.22,07:05,1.77575,1.77647,1.77390,1.77459,2999
2020.09.22,07:10,1.77460,1.77533,1.77414,1.77490,2637
2020.09.22,07:15,1.77490,1.77529,1.77448,1.77486,2140
2020.09.22,07:20,1.77486,1.77599,1.77470,1.77564,1719
2020.09.22,07:25,1.77564,1.77583,1.77527,1.77560,1720
2020.09.22,07:30,1.77558,1.77565,1.77325,1.77331,2995
2020.09.22,07:35,1.77330,1.77454,1.77320,1.77332,2690
2020.09.22,07:40,1.77331,1.77398,1.77273,1.77310,1889
2020.09.22,07:45,1.77312,1.77312,1.76988,1.77041,2922
2020.09.22,07:50,1.77040,1.77448,1.76990,1.77448,3305
2020.09.22,07:55,1.77447,1.77586,1.77389,1.77520,4025
2020.09.22,08:00,1.77519,1.77592,1.77472,1.77564,2498
2020.09.22,08:05,1.77568,1.77924,1.77562,1.77830,3697
2020.09.22,08:10,1.77829,1.77884,1.77796,1.77838,2006
2020.09.22,08:15,1.77838,1.78022,1.77810,1.78006,1753
2020.09.22,08:20,1.78008,1.78161,1.78008,1.78139,2004
2020.09.22,08:25,1.78140,1.78248,1.78004,1.78006,2533
2020.09.22,08:30,1.78008,1.78161,1.77962,1.77978,3137
2020.09.22,08:35,1.77976,1.77998,1.77814,1.77842,2401
2020.09.22,08:40,1.77844,1.77880,1.77757,1.77834,1918
2020.09.22,08:45,1.77836,1.77904,1.77806,1.77827,1931
2020.09.22,08:50,1.77828,1.77876,1.77774,1.77798,1892
2020.09.22,08:55,1.77800,1.77892,1.77792,1.77892,1786
2020.09.22,09:00,1.77894,1.77944,1.77829,1.77870,1741
2020.09.22,09:05,1.77869,1.77891,1.77761,1.77762,1593
2020.09.22,09:10,1.77760,1.77784,1.77649,1.77651,1459
2020.09.22,09:15,1.77651,1.77735,1.77630,1.77690,1283
2020.09.22,09:20,1.77688,1.77696,1.77560,1.77572,1132
2020.09.22,09:25,1.77572,1.77587,1.77423,1.77428,1689
2020.09.22,09:30,1.77427,1.77492,1.77422,1.77470,1322
2020.09.22,09:35,1.77470,1.77474,1.77374,1.77421,1257
2020.09.22,09:40,1.77422,1.77474,1.77374,1.77384,1149
2020.09.22,09:45,1.77384,1.77408,1.77337,1.77405,1143
2020.09.22,09:50,1.77404,1.77404,1.77318,1.77356,1216
2020.09.22,09:55,1.77356,1.77387,1.77252,1.77325,1345
2020.09.22,10:00,1.77326,1.77440,1.77320,1.77386,1018
2020.09.22,10:05,1.77384,1.77442,1.77368,1.77408,1004
2020.09.22,10:10,1.77408,1.77475,1.77364,1.77367,891
2020.09.22,10:15,1.77368,1.77407,1.77308,1.77319,902
2020.09.22,10:20,1.77319,1.77355,1.77267,1.77343,1272
2020.09.22,10:25,1.77344,1.77409,1.77304,1.77389,1618
2020.09.22,10:30,1.77391,1.77697,1.77382,1.77490,2880
2020.09.22,10:35,1.77484,1.77520,1.77421,1.77423,1741
2020.09.22,10:40,1.77424,1.77650,1.77414,1.77558,1989
2020.09.22,10:45,1.77557,1.77738,1.77545,1.77720,1700
2020.09.22,10:50,1.77726,1.77876,1.77676,1.77789,2274
2020.09.22,10:55,1.77790,1.77914,1.77712,1.77890,1478
2020.09.22,11:00,1.77889,1.77966,1.77849,1.77892,1847
2020.09.22,11:05,1.77892,1.77929,1.77836,1.77864,1336
2020.09.22,11:10,1.77866,1.77880,1.77807,1.77846,1288
2020.09.22,11:15,1.77846,1.77850,1.77741,1.77799,1062
2020.09.22,11:20,1.77800,1.77883,1.77748,1.77858,1331
2020.09.22,11:25,1.77858,1.77952,1.77828,1.77924,1290
2020.09.22,11:30,1.77923,1.77974,1.77842,1.77866,1335
2020.09.22,11:35,1.77866,1.77868,1.77722,1.77791,1191
2020.09.22,11:40,1.77791,1.77835,1.77706,1.77710,1609
2020.09.22,11:45,1.77710,1.77742,1.77550,1.77594,1860
2020.09.22,11:50,1.77596,1.77610,1.77438,1.77502,1777
2020.09.22,11:55,1.77504,1.77552,1.77450,1.77524,1849
2020.09.22,12:00,1.77521,1.77521,1.77310,1.77375,2279
2020.09.22,12:05,1.77374,1.77570,1.77343,1.77562,1822
2020.09.22,12:10,1.77564,1.77648,1.77545,1.77545,1685
2020.09.22,12:15,1.77545,1.77635,1.77531,1.77627,1825
2020.09.22,12:20,1.77627,1.77685,1.77611,1.77685,1419
2020.09.22,12:25,1.77686,1.77698,1.77564,1.77598,1460
2020.09.22,12:30,1.77598,1.77640,1.77532,1.77598,1898
2020.09.22,12:35,1.77598,1.77632,1.77434,1.77436,1682
2020.09.22,12:40,1.77436,1.77460,1.77384,1.77434,1828
2020.09.22,12:45,1.77432,1.77451,1.77378,1.77402,1445
2020.09.22,12:50,1.77402,1.77428,1.77332,1.77350,1550
2020.09.22,12:55,1.77350,1.77438,1.77315,1.77424,1759
2020.09.22,13:00,1.77422,1.77471,1.77378,1.77412,1487
2020.09.22,13:05,1.77412,1.77444,1.77327,1.77364,1734
2020.09.22,13:10,1.77365,1.77386,1.77290,1.77293,1434
2020.09.22,13:15,1.77294,1.77304,1.77105,1.77106,1288
2020.09.22,13:20,1.77106,1.77146,1.77054,1.77095,1084
2020.09.22,13:25,1.77094,1.77131,1.77034,1.77131,1118
2020.09.22,13:30,1.77130,1.77153,1.77088,1.77104,2504
2020.09.22,13:35,1.77103,1.77210,1.77083,1.77098,2413
2020.09.22,13:40,1.77098,1.77164,1.77060,1.77154,2768
2020.09.22,13:45,1.77154,1.77234,1.77134,1.77217,2439
2020.09.22,13:50,1.77217,1.77326,1.77186,1.77286,3073
2020.09.22,13:55,1.77284,1.77340,1.77200,1.77204,2644
2020.09.22,14:00,1.77202,1.77271,1.77168,1.77204,2734
2020.09.22,14:05,1.77204,1.77346,1.77166,1.77326,3044
2020.09.22,14:10,1.77329,1.77374,1.77202,1.77208,2538
2020.09.22,14:15,1.77208,1.77243,1.77102,1.77142,2133
2020.09.22,14:20,1.77141,1.77264,1.77068,1.77258,2200
2020.09.22,14:25,1.77256,1.77256,1.77110,1.77154,1904
2020.09.22,14:30,1.77152,1.77267,1.77151,1.77250,2430
2020.09.22,14:35,1.77248,1.77248,1.77154,1.77230,2323
2020.09.22,14:40,1.77230,1.77284,1.77163,1.77229,3323
2020.09.22,14:45,1.77228,1.77292,1.77148,1.77266,3288
2020.09.22,14:50,1.77267,1.77404,1.77230,1.77332,2682
2020.09.22,14:55,1.77329,1.77431,1.77260,1.77267,2777
2020.09.22,15:00,1.77264,1.77564,1.77258,1.77520,3012
2020.09.22,15:05,1.77522,1.77542,1.77380,1.77457,2884
2020.09.22,15:10,1.77456,1.77467,1.77360,1.77412,2523
2020.09.22,15:15,1.77410,1.77432,1.77329,1.77372,2667
2020.09.22,15:20,1.77372,1.77496,1.77337,1.77492,2064
2020.09.22,15:25,1.77492,1.77550,1.77475,1.77481,1932
2020.09.22,15:30,1.77484,1.77552,1.77452,1.77476,2513
2020.09.22,15:35,1.77476,1.77496,1.77350,1.77372,2386
2020.09.22,15:40,1.77376,1.77396,1.77314,1.77363,2066
2020.09.22,15:45,1.77364,1.77443,1.77354,1.77393,1945
2020.09.22,15:50,1.77392,1.77422,1.77324,1.77324,2035
2020.09.22,15:55,1.77322,1.77463,1.77278,1.77418,1857
2020.09.22,16:00,1.77416,1.77496,1.77369,1.77430,2079
2020.09.22,16:05,1.77430,1.77462,1.77390,1.77423,1653
2020.09.22,16:10,1.77425,1.77466,1.77402,1.77402,1200
2020.09.22,16:15,1.77404,1.77454,1.77367,1.77387,1318
2020.09.22,16:20,1.77388,1.77411,1.77370,1.77395,1611
2020.09.22,16:25,1.77397,1.77430,1.77375,1.77422,1640
2020.09.22,16:30,1.77424,1.77424,1.77344,1.77352,1079
2020.09.22,16:35,1.77354,1.77461,1.77346,1.77448,1331
2020.09.22,16:40,1.77446,1.77470,1.77422,1.77465,1344
2020.09.22,16:45,1.77464,1.77538,1.77460,1.77532,1183
2020.09.22,16:50,1.77533,1.77618,1.77526,1.77618,1023
2020.09.22,16:55,1.77619,1.77780,1.77618,1.77755,1534
2020.09.22,17:00,1.77756,1.77765,1.77722,1.77733,1210
2020.09.22,17:05,1.77734,1.77852,1.77734,1.77852,1155
2020.09.22,17:10,1.77852,1.77858,1.77796,1.77834,1276
2020.09.22,17:15,1.77834,1.77866,1.77824,1.77846,1165
2020.09.22,17:20,1.77846,1.77858,1.77818,1.77851,881
2020.09.22,17:25,1.77850,1.77869,1.77690,1.77700,1262
2020.09.22,17:30,1.77700,1.77702,1.77632,1.77640,1045
2020.09.22,17:35,1.77639,1.77672,1.77630,1.77663,799
2020.09.22,17:40,1.77664,1.77677,1.77633,1.77652,765
2020.09.22,17:45,1.77652,1.77706,1.77650,1.77701,577
2020.09.22,17:50,1.77696,1.77706,1.77662,1.77670,745
2020.09.22,17:55,1.77671,1.77679,1.77571,1.77583,1067
2020.09.22,18:00,1.77583,1.77634,1.77564,1.77632,1136
2020.09.22,18:05,1.77633,1.77668,1.77618,1.77654,781
2020.09.22,18:10,1.77654,1.77700,1.77649,1.77694,816
2020.09.22,18:15,1.77694,1.77729,1.77678,1.77713,790
2020.09.22,18:20,1.77714,1.77728,1.77696,1.77702,828
2020.09.22,18:25,1.77702,1.77704,1.77657,1.77660,772
2020.09.22,18:30,1.77660,1.77692,1.77650,1.77656,685
2020.09.22,18:35,1.77656,1.77687,1.77638,1.77642,712
2020.09.22,18:40,1.77644,1.77702,1.77632,1.77700,837
2020.09.22,18:45,1.77702,1.77718,1.77680,1.77712,790
2020.09.22,18:50,1.77714,1.77716,1.77630,1.77672,714
2020.09.22,18:55,1.77672,1.77718,1.77652,1.77682,970
2020.09.22,19:00,1.77682,1.77714,1.77658,1.77688,1231
2020.09.22,19:05,1.77688,1.77699,1.77670,1.77693,837
2020.09.22,19:10,1.77693,1.77693,1.77654,1.77663,495
2020.09.22,19:15,1.77663,1.77688,1.77640,1.77652,740
2020.09.22,19:20,1.77650,1.77706,1.77648,1.77692,484
2020.09.22,19:25,1.77690,1.77711,1.77662,1.77662,653
2020.09.22,19:30,1.77664,1.77700,1.77646,1.77685,779
2020.09.22,19:35,1.77686,1.77692,1.77664,1.77672,674
2020.09.22,19:40,1.77671,1.77708,1.77626,1.77628,655
2020.09.22,19:45,1.77633,1.77660,1.77616,1.77640,759
2020.09.22,19:50,1.77640,1.77646,1.77572,1.77582,734
2020.09.22,19:55,1.77582,1.77594,1.77556,1.77572,1013
2020.09.22,20:00,1.77572,1.77592,1.77554,1.77572,1130
2020.09.22,20:05,1.77574,1.77623,1.77562,1.77623,515
2020.09.22,20:10,1.77623,1.77677,1.77614,1.77672,511
2020.09.22,20:15,1.77673,1.77674,1.77643,1.77643,180
2020.09.22,20:20,1.77642,1.77656,1.77636,1.77653,189
2020.09.22,20:25,1.77654,1.77670,1.77640,1.77653,278
2020.09.22,20:30,1.77654,1.77668,1.77639,1.77655,300
2020.09.22,20:35,1.77656,1.77672,1.77646,1.77661,202
2020.09.22,20:40,1.77660,1.77682,1.77614,1.77628,328
2020.09.22,20:45,1.77628,1.77641,1.77600,1.77602,417
2020.09.22,20:50,1.77602,1.77630,1.77597,1.77618,533
2020.09.22,20:55,1.77616,1.77655,1.77576,1.77610,850
2020.09.22,21:00,1.77560,1.77619,1.77560,1.77619,4
2020.09.22,21:05,1.77630,1.77638,1.77570,1.77590,7
2020.09.22,21:10,1.77599,1.77599,1.77558,1.77558,10
2020.09.22,21:15,1.77566,1.77598,1.77549,1.77549,8
2020.09.22,21:20,1.77565,1.77585,1.77557,1.77557,5
2020.09.22,21:25,1.77574,1.77634,1.77560,1.77560,58
2020.09.22,21:30,1.77552,1.77654,1.77538,1.77591,81
2020.09.22,21:35,1.77602,1.77621,1.77575,1.77612,34
2020.09.22,21:40,1.77602,1.77647,1.77561,1.77635,17
2020.09.22,21:45,1.77625,1.77625,1.77609,1.77609,2
2020.09.22,21:50,1.77601,1.77633,1.77601,1.77621,26
2020.09.22,21:55,1.77605,1.77700,1.77604,1.77686,93
2020.09.22,22:00,1.77694,1.77694,1.77623,1.77648,777
2020.09.22,22:05,1.77658,1.77710,1.77654,1.77704,619
2020.09.22,22:10,1.77703,1.77718,1.77686,1.77705,533
2020.09.22,22:15,1.77705,1.77728,1.77672,1.77714,478
2020.09.22,22:20,1.77712,1.77734,1.77702,1.77716,567
2020.09.22,22:25,1.77715,1.77722,1.77694,1.77696,483
2020.09.22,22:30,1.77697,1.77698,1.77636,1.77654,676
2020.09.22,22:35,1.77653,1.77663,1.77624,1.77658,842
2020.09.22,22:40,1.77656,1.77692,1.77656,1.77670,892
2020.09.22,22:45,1.77668,1.77676,1.77623,1.77656,752
2020.09.22,22:50,1.77655,1.77672,1.77638,1.77651,579
2020.09.22,22:55,1.77652,1.77656,1.77626,1.77633,448
2020.09.22,23:00,1.77633,1.77656,1.77598,1.77633,667
2020.09.22,23:05,1.77632,1.77668,1.77632,1.77641,723
2020.09.22,23:10,1.77640,1.77659,1.77616,1.77617,557
2020.09.22,23:15,1.77618,1.77670,1.77618,1.77634,528
2020.09.22,23:20,1.77633,1.77647,1.77606,1.77614,517
2020.09.22,23:25,1.77614,1.77648,1.77604,1.77632,559
2020.09.22,23:30,1.77628,1.77664,1.77609,1.77653,657
2020.09.22,23:35,1.77652,1.77657,1.77622,1.77640,605
2020.09.22,23:40,1.77640,1.77666,1.77623,1.77654,763
2020.09.22,23:45,1.77653,1.77654,1.77572,1.77575,982
2020.09.22,23:50,1.77574,1.77610,1.77548,1.77570,1022
2020.09.22,23:55,1.77568,1.77658,1.77563,1.77657,1196
2020.09.23,00:00,1.77656,1.77745,1.77630,1.77706,1955
2020.09.23,00:05,1.77703,1.77730,1.77685,1.77721,1238
2020.09.23,00:10,1.77720,1.77722,1.77685,1.77694,1057
2020.09.23,00:15,1.77692,1.77698,1.77668,1.77697,831
2020.09.23,00:20,1.77696,1.77782,1.77695,1.77778,955
2020.09.23,00:25,1.77776,1.77790,1.77723,1.77740,967
2020.09.23,00:30,1.77744,1.77828,1.77734,1.77785,1489
2020.09.23,00:35,1.77784,1.77854,1.77772,1.77796,1178
2020.09.23,00:40,1.77797,1.77808,1.77746,1.77752,984
2020.09.23,00:45,1.77753,1.78216,1.77730,1.78144,3918
2020.09.23,00:50,1.78146,1.78162,1.78076,1.78142,2027
2020.09.23,00:55,1.78144,1.78324,1.78094,1.78288,2578
2020.09.23,01:00,1.78288,1.78430,1.78288,1.78359,2623
2020.09.23,01:05,1.78360,1.78419,1.78339,1.78378,1510
2020.09.23,01:10,1.78379,1.78426,1.78340,1.78398,1432
2020.09.23,01:15,1.78396,1.78440,1.78368,1.78391,2134
2020.09.23,01:20,1.78386,1.78452,1.78364,1.78416,1305
2020.09.23,01:25,1.78416,1.78431,1.78350,1.78374,1355
2020.09.23,01:30,1.78371,1.78380,1.78334,1.78342,1366
2020.09.23,01:35,1.78342,1.78375,1.78330,1.78341,1267
2020.09.23,01:40,1.78343,1.78411,1.78329,1.78396,1211
2020.09.23,01:45,1.78394,1.78423,1.78327,1.78329,1170
2020.09.23,01:50,1.78330,1.78360,1.78242,1.78278,1387
2020.09.23,01:55,1.78278,1.78354,1.78254,1.78304,1237
2020.09.23,02:00,1.78301,1.78322,1.78150,1.78262,3355
2020.09.23,02:05,1.78262,1.78385,1.78206,1.78304,2415
2020.09.23,02:10,1.78304,1.78361,1.78290,1.78346,1529
2020.09.23,02:15,1.78346,1.78370,1.78289,1.78319,1285
2020.09.23,02:20,1.78318,1.78399,1.78282,1.78358,1434
2020.09.23,02:25,1.78358,1.78365,1.78298,1.78328,1222
